S.No.,State,StateId,District,DistrictId,Block,BlockId,Panchayat,PanchayatId,Village,Villageid,Census Village Name,Census Village Code,LGD Villageid,LGD Village Name,Tot Pop,SC Pop,ST Pop,GEN Pop,No. of House Holds,House Connection Provided as on 01/04/2024,Houseconnection Provided in 2024-2025 including private connection,Status
510,Odisha,24,Sundargarh,341,Hemgir,3646,Hemgir,118219,Arjundarh,272128,Arjundarha,383576,383576,Arjundarha,410,69,167,174,93,86,0,
511,Odisha,24,Sundargarh,341,Hemgir,3646,Hemgir,118219,Biswanathpur,272129,Biswanathpur,383577,383577,Biswanathpur,262,0,260,2,61,61,0,
512,Odisha,24,Sundargarh,341,Hemgir,3646,Hemgir,118219,Hemgir,272130,Hemgir,383574,383574,Hemgir,4027,760,1491,1776,1058,1031,0,
513,Odisha,24,Sundargarh,341,Hemgir,3646,Hemgir,118219,Jareikela,272131,Jareikela,383565,383565,Jareikela,263,23,26,214,59,59,0,
514,Odisha,24,Sundargarh,341,Hemgir,3646,Hemgir,118219,Jhulenbar,272132,Jhulenbar,383563,383563,Jhulenbar,693,28,192,473,166,122,0,
515,Odisha,24,Sundargarh,341,Hemgir,3646,Hemgir,118219,Kamalaga,272133,Kamalaga,383575,383575,Kamalaga,116,0,103,13,27,23,0,
516,Odisha,24,Sundargarh,341,Hemgir,3646,Hemgir,118219,Khuntipani,272134,Khuntipani,383571,383571,Khuntipani,121,75,0,46,26,22,0,
517,Odisha,24,Sundargarh,341,Hemgir,3646,Hemgir,118219,Ostali,272136,Ostali,383562,383562,Ostali,367,134,136,97,91,45,0,
518,Odisha,24,Sundargarh,341,Hemgir,3646,Hemgir,118219,Sukhabandh,272135,,,383573,Sukhabandh,38,18,2,18,7,0,0,
519,Odisha,24,Sundargarh,341,Hemgir,3646,Jharpalam,118220,Bhograkachhar,272137,Bhogarakachhara,383493,383493,Bhogarakachhara,573,23,412,138,155,124,0,
520,Odisha,24,Sundargarh,341,Hemgir,3646,Jharpalam,118220,Bijahan,272138,Bijahana,383494,383494,Bijahana,310,33,46,231,78,65,0,
521,Odisha,24,Sundargarh,341,Hemgir,3646,Jharpalam,118220,Girisima,272139,Girisuan,383478,383478,Girisuan,678,22,248,408,189,131,0,
522,Odisha,24,Sundargarh,341,Hemgir,3646,Jharpalam,118220,Jamkani,272140,Jamukani,383476,383476,Jamukani,611,75,396,140,145,140,0,
523,Odisha,24,Sundargarh,341,Hemgir,3646,Jharpalam,118220,Jharpalam,272141,Jharpalanka,383495,383495,Jharpalanka,927,139,435,353,230,97,0,
524,Odisha,24,Sundargarh,341,Hemgir,3646,Jharpalam,118220,Latapani,272142,Latapani,383492,383492,Latapani,121,0,28,93,36,26,0,
525,Odisha,24,Sundargarh,341,Hemgir,3646,Jharpalam,118220,Mendra,272143,Mendara,383475,383475,Mendara,538,142,177,219,139,62,0,
526,Odisha,24,Sundargarh,341,Hemgir,3646,Julumbahal,118221,Badrampia,272144,Badarampia,383593,383593,Badarampia,304,138,19,147,77,77,0,
527,Odisha,24,Sundargarh,341,Hemgir,3646,Julumbahal,118221,Beheramunda,272145,Beheramunda,383592,383592,Beheramunda,709,215,195,299,151,151,0,
528,Odisha,24,Sundargarh,341,Hemgir,3646,Julumbahal,118221,Budelkani,272146,Budelkani,383617,383617,Budelkani,281,8,113,160,61,60,0,
529,Odisha,24,Sundargarh,341,Hemgir,3646,Julumbahal,118221,Julumbahal,272147,Julambahal,383612,383612,Julambahal,578,164,298,116,105,105,0,
530,Odisha,24,Sundargarh,341,Hemgir,3646,Julumbahal,118221,Khajuribahal,272148,Khajuribahal,383597,383597,Khajuribahal,136,0,108,28,28,28,0,
531,Odisha,24,Sundargarh,341,Hemgir,3646,Julumbahal,118221,Khursi,272149,Khurashi,383596,383596,Khurashi,84,45,11,28,22,18,0,
532,Odisha,24,Sundargarh,341,Hemgir,3646,Julumbahal,118221,Kusumel,272150,Kusumel,383619,383619,Kusumel,333,28,99,206,56,56,0,
533,Odisha,24,Sundargarh,341,Hemgir,3646,Julumbahal,118221,Lambeibahal,272151,Lambeibahal,383618,383618,Lambeibahal,112,0,41,71,25,18,0,
534,Odisha,24,Sundargarh,341,Hemgir,3646,Julumbahal,118221,Lipaspali,272152,Lipaspali,383615,383615,Lipaspali,509,36,28,445,135,48,0,
535,Odisha,24,Sundargarh,341,Hemgir,3646,Julumbahal,118221,Nakadera,272153,Nakadera,383616,383616,Nakadera,272,24,87,161,73,71,0,
536,Odisha,24,Sundargarh,341,Hemgir,3646,Julumbahal,118221,Purna,272154,Purnna,383594,383594,Purnna,131,57,1,73,32,31,0,
537,Odisha,24,Sundargarh,341,Hemgir,3646,Julumbahal,118221,Tumbapali,272155,Tumbapali,383611,383611,Tumbapali,139,0,14,125,30,29,0,
538,Odisha,24,Sundargarh,341,Hemgir,3646,Kanaktura,118222,Anlajharan,272156,Anlajharana,383587,383587,Anlajharana,145,14,71,60,29,16,0,
539,Odisha,24,Sundargarh,341,Hemgir,3646,Kanaktura,118222,Bihajor,272157,Bihajora,383583,383583,Bihajora,234,16,206,12,59,59,0,
540,Odisha,24,Sundargarh,341,Hemgir,3646,Kanaktura,118222,Chuabahal,272158,Chuabahala,383552,383552,Chuabahala,1094,89,767,238,277,209,0,
541,Odisha,24,Sundargarh,341,Hemgir,3646,Kanaktura,118222,Kalamegha,272159,Kalamegha,383553,383553,Kalamegha,690,34,543,113,173,33,0,
542,Odisha,24,Sundargarh,341,Hemgir,3646,Kanaktura,118222,Kanaktora,272160,Kanakatora,383584,383584,Kanakatora,1403,178,736,489,352,312,0,
543,Odisha,24,Sundargarh,341,Hemgir,3646,Kanaktura,118222,Khajuridihi,272161,Khajuradihi,383586,383586,Khajuradihi,220,6,63,151,53,32,0,
544,Odisha,24,Sundargarh,341,Hemgir,3646,Kanaktura,118222,Ratakhandi,272162,Ratakhandi,383585,383585,Ratakhandi,317,8,260,49,81,35,0,
545,Odisha,24,Sundargarh,341,Hemgir,3646,Kanika,118223,Bandhbahal,272163,Bandhbahal,383605,383605,Bandhbahal,81,0,81,0,19,19,0,
546,Odisha,24,Sundargarh,341,Hemgir,3646,Kanika,118223,Bendrichuan,272164,Bendrichuan,383589,383589,Bendrichuan,187,20,167,0,45,45,0,
547,Odisha,24,Sundargarh,341,Hemgir,3646,Kanika,118223,Bheluatikira,272165,Bheluatikara,383602,383602,Bheluatikara,144,51,88,5,27,26,0,
548,Odisha,24,Sundargarh,341,Hemgir,3646,Kanika,118223,Brahmani,272166,Brahmhani,383590,383590,Brahmhani,59,0,13,46,17,14,0,
549,Odisha,24,Sundargarh,341,Hemgir,3646,Kanika,118223,Burta,272167,Buruta,383601,383601,Buruta,216,78,82,56,53,53,0,
550,Odisha,24,Sundargarh,341,Hemgir,3646,Kanika,118223,Dalak,272168,Dalak,383600,383600,Dalak,225,35,142,48,57,57,0,
551,Odisha,24,Sundargarh,341,Hemgir,3646,Kanika,118223,Kanika,272169,Kanika,383599,383599,Kanika,3588,698,1168,1722,858,841,0,
552,Odisha,24,Sundargarh,341,Hemgir,3646,Kanika,118223,Kuturajore,272170,Kuturajore,383588,383588,Kuturajore,210,89,120,1,48,48,0,
553,Odisha,24,Sundargarh,341,Hemgir,3646,Kanika,118223,Lakadijharan,272171,Lakadijharan,383604,383604,Lakadijharan,365,59,214,92,79,78,0,
554,Odisha,24,Sundargarh,341,Hemgir,3646,Kanika,118223,Tangardihi,272172,Tangardihi,383603,383603,Tangardihi,1072,50,830,192,246,181,0,
555,Odisha,24,Sundargarh,341,Hemgir,3646,Kendudihi,118224,Badibahal,272173,Badibahal,383564,383564,Badibahal,504,25,298,181,115,115,0,
556,Odisha,24,Sundargarh,341,Hemgir,3646,Kendudihi,118224,Dunguridihi,272174,Dunguridihi,383539,383539,Dunguridihi,672,190,102,380,155,155,0,
557,Odisha,24,Sundargarh,341,Hemgir,3646,Kendudihi,118224,Kendudihi,272176,Kendudihi,383541,383541,Kendudihi,1245,58,625,562,321,321,0,
558,Odisha,24,Sundargarh,341,Hemgir,3646,Kendudihi,118224,Kodbahal,272175,Kodabahal,383567,383567,Kodabahal,541,90,171,280,138,138,0,
559,Odisha,24,Sundargarh,341,Hemgir,3646,Kendudihi,118224,Tumbajore,272177,Tumbajor,383540,383540,Tumbajor,926,62,480,384,234,234,0,
560,Odisha,24,Sundargarh,341,Hemgir,3646,Kuchedega,118225,Chatakpur,272178,Chatakpur,383535,383535,Chatakpur,301,15,41,245,67,67,0,
561,Odisha,24,Sundargarh,341,Hemgir,3646,Kuchedega,118225,Daldali,272179,Daladali,383569,383569,Daladali,133,0,128,5,27,27,0,
562,Odisha,24,Sundargarh,341,Hemgir,3646,Kuchedega,118225,Dhanrasi,272180,Dhanrasi,383538,383538,Dhanrasi,294,8,116,170,70,50,0,
563,Odisha,24,Sundargarh,341,Hemgir,3646,Kuchedega,118225,Khadu,272181,Khadu,383536,383536,Khadu,69,3,19,47,18,18,0,
564,Odisha,24,Sundargarh,341,Hemgir,3646,Kuchedega,118225,Kuchedega,272182,Kuchadega,383537,383537,Kuchadega,898,67,367,464,202,202,0,
565,Odisha,24,Sundargarh,341,Hemgir,3646,Kuchedega,118225,Pandiapali,272183,Pandiapali,383530,383530,Pandiapali,313,50,124,139,82,82,0,
566,Odisha,24,Sundargarh,341,Hemgir,3646,Kuchedega,118225,Pithampur,272184,Pithampur,383531,383531,Pithampur,345,38,283,24,71,71,0,
567,Odisha,24,Sundargarh,341,Hemgir,3646,Kuchedega,118225,Ramlata,272185,Ramlata,383570,383570,Ramlata,275,236,0,39,67,66,0,
568,Odisha,24,Sundargarh,341,Hemgir,3646,Kuchedega,118225,Surulata,272186,Surulata,383568,383568,Surulata,199,5,86,108,51,51,0,
569,Odisha,24,Sundargarh,341,Hemgir,3646,Laikera,118226,Balijori,272187,Balijori,383548,383548,Balijori,169,0,143,26,41,40,0,
570,Odisha,24,Sundargarh,341,Hemgir,3646,Laikera,118226,Bandhpali,272188,Bandhapali,383518,383518,Bandhapali,668,55,464,149,156,126,0,
571,Odisha,24,Sundargarh,341,Hemgir,3646,Laikera,118226,Kalo Bahal,272189,Kalobahala,383517,383517,Kalobahala,378,59,262,57,92,85,0,
572,Odisha,24,Sundargarh,341,Hemgir,3646,Laikera,118226,Laikera,272190,Laikera,383550,383550,Laikera,1337,146,775,416,334,155,0,
573,Odisha,24,Sundargarh,341,Hemgir,3646,Laikera,118226,Nangalkata,272191,Nangalakata,383551,383551,Nangalakata,221,10,197,14,55,55,0,
574,Odisha,24,Sundargarh,341,Hemgir,3646,Laikera,118226,Sareikela,272192,Sareikela,383516,383516,Sareikela,330,33,213,84,81,62,0,
575,Odisha,24,Sundargarh,341,Hemgir,3646,Laikera,118226,Tithaitanger,272193,Tithaitanger,383549,383549,Tithaitanger,210,0,210,0,53,53,0,
576,Odisha,24,Sundargarh,341,Hemgir,3646,Munderkhet,118227,Chhatabar,272194,Chhatabar,383504,383504,Chhatabar,1110,203,364,543,232,232,0,
577,Odisha,24,Sundargarh,341,Hemgir,3646,Munderkhet,118227,Ghogharpali,272195,Ghogarpali,383491,383491,Ghogarpali,187,1,16,170,58,56,0,
578,Odisha,24,Sundargarh,341,Hemgir,3646,Munderkhet,118227,Mundelkhet,272196,Mundelkheta,383502,383502,Mundelkheta,973,110,409,454,232,232,0,
579,Odisha,24,Sundargarh,341,Hemgir,3646,Munderkhet,118227,Podajhalanga,272197,Podajalanga,383503,383503,Podajalanga,348,0,96,252,84,84,0,
580,Odisha,24,Sundargarh,341,Hemgir,3646,Sanghumunda,118228,Beldihi,272198,Beladihi,383579,383579,Beladihi,270,1,170,99,67,66,0,
581,Odisha,24,Sundargarh,341,Hemgir,3646,Sanghumunda,118228,Dulinga,272199,Dulinga,383556,383556,Dulinga,381,67,96,218,98,88,0,
582,Odisha,24,Sundargarh,341,Hemgir,3646,Sanghumunda,118228,Ghumuda(san),272204,Ghumuda(Sana),383555,383555,Ghumuda(Sana),363,29,242,92,86,70,0,
583,Odisha,24,Sundargarh,341,Hemgir,3646,Sanghumunda,118228,Khapurikachhar,272200,Khapurikachhara,383582,383582,Khapurikachhara,273,48,108,117,64,64,0,
584,Odisha,24,Sundargarh,341,Hemgir,3646,Sanghumunda,118228,Khuntijharia,272201,Khuntijharia,383581,383581,Khuntijharia,300,7,155,138,76,66,0,
585,Odisha,24,Sundargarh,341,Hemgir,3646,Sanghumunda,118228,Kiripsira,272202,Kiripashira,383547,383547,Kiripashira,982,234,575,173,259,127,0,
586,Odisha,24,Sundargarh,341,Hemgir,3646,Sanghumunda,118228,Majhapada,272203,Majhapada,383580,383580,Majhapada,284,50,33,201,75,69,0,
587,Odisha,24,Sundargarh,341,Hemgir,3646,Sanghumunda,118228,Sarbahal,272205,Sharabahala,383554,383554,Sharabahala,481,28,421,32,106,98,0,
588,Odisha,24,Sundargarh,341,Hemgir,3646,Sumra,118229,Kaletpani,272206,Kalatapani,383489,383489,Kalatapani,247,21,188,38,58,58,0,
589,Odisha,24,Sundargarh,341,Hemgir,3646,Sumra,118229,Sarangijharia,272207,Sarangajharia,383486,383486,Sarangajharia,425,0,131,294,109,109,0,
590,Odisha,24,Sundargarh,341,Hemgir,3646,Sumra,118229,Sardega,272208,Saradega,383490,383490,Saradega,416,100,255,61,111,109,0,
591,Odisha,24,Sundargarh,341,Hemgir,3646,Sumra,118229,Sumura,272209,Sambra,383484,383484,Sambra,499,22,239,238,126,126,0,
592,Odisha,24,Sundargarh,341,Hemgir,3646,Sumra,118229,Tihuria,272210,Tihuria,383482,383482,Tihuria,368,4,143,221,81,2,0,
593,Odisha,24,Sundargarh,341,Hemgir,3646,Sumra,118229,Tikilipara,272211,Tikilipara,383510,383510,Tikilipara,2998,591,894,1513,771,639,0,
594,Odisha,24,Sundargarh,341,Hemgir,3646,Tapria,118230,Chandarpur,272212,Chandrapur,383533,383533,Chandrapur,354,150,0,204,87,54,0,
595,Odisha,24,Sundargarh,341,Hemgir,3646,Tapria,118230,Gaikanpali,272213,Gaikanpali,383496,383496,Gaikanpali,491,10,83,398,131,33,0,
596,Odisha,24,Sundargarh,341,Hemgir,3646,Tapria,118230,Jamujharia,272214,Jamujharia,383534,383534,Jamujharia,230,57,105,68,65,65,0,
597,Odisha,24,Sundargarh,341,Hemgir,3646,Tapria,118230,Kandadhuda,272215,Kandadhuda,383498,383498,Kandadhuda,1063,98,332,633,270,61,0,
598,Odisha,24,Sundargarh,341,Hemgir,3646,Tapria,118230,Samarpinda,272216,Samdarpinda,383497,383497,Samdarpinda,269,35,131,103,70,70,0,
599,Odisha,24,Sundargarh,341,Hemgir,3646,Tapria,118230,Toparia,272217,Toparia,383532,383532,Toparia,2612,388,689,1535,682,382,0,
600,Odisha,24,Sundargarh,341,Hemgir,3646,Tumlia,118231,Gaddwar,272218,Gadadwara,383542,383542,Gadadwara,399,34,235,130,99,25,0,
601,Odisha,24,Sundargarh,341,Hemgir,3646,Tumlia,118231,Kulda,272219,Kulada,383523,383523,Kulada,166,6,88,72,48,45,0,
602,Odisha,24,Sundargarh,341,Hemgir,3646,Tumlia,118231,Kund,272220,Kunda,383525,383525,Kunda,846,260,501,85,204,166,0,
603,Odisha,24,Sundargarh,341,Hemgir,3646,Tumlia,118231,Sahaspur,272221,Sahashapur,383543,383543,Sahashapur,840,131,428,281,227,165,0,
604,Odisha,24,Sundargarh,341,Hemgir,3646,Tumlia,118231,Tumlia,272222,Tunulia,383524,383524,Tunulia,2653,402,1165,1086,528,502,0,
605,Odisha,24,Sundargarh,341,Koida,3659,Bimalagarh,118426,Bimlagarh,273363,Bimlagarh,384723,384723,Bimlagarh,274,3,241,30,51,51,0,
606,Odisha,24,Sundargarh,341,Koida,3659,Bimalagarh,118426,Fakirmunda,273364,Fakirmunda,384725,384725,Fakirmunda,1597,123,942,532,357,351,0,
607,Odisha,24,Sundargarh,341,Koida,3659,Bimalagarh,118426,Kamarposh,273365,Kamarposh,384716,384716,Kamarposh,1153,54,1038,61,242,242,0,
608,Odisha,24,Sundargarh,341,Koida,3659,Bimalagarh,118426,Sanfakirmunda,273366,Sanfakirmunda,384724,384724,Sanfakirmunda,679,0,671,8,135,135,0,
609,Odisha,24,Sundargarh,341,Koida,3659,Bimalagarh,118426,Thelakudar,273367,Thelakudar,384714,384714,Thelakudar,292,0,251,41,67,67,0,
610,Odisha,24,Sundargarh,341,Koida,3659,Chordhara,118429,Anteitola,273383,Anteitola,384939,384939,Anteitola,202,1,194,7,46,26,0,
611,Odisha,24,Sundargarh,341,Koida,3659,Chordhara,118429,Bendrilada,273384,Bendrilada,384745,384745,Bendrilada,438,1,437,0,95,59,0,
612,Odisha,24,Sundargarh,341,Koida,3659,Chordhara,118429,Choredhara,273385,Choredhara,384743,384743,Choredhara,2177,31,1961,185,470,470,0,
613,Odisha,24,Sundargarh,341,Koida,3659,Chordhara,118429,Gaganaposh,273387,Gaganaposh,384742,384742,Gaganaposh,526,0,471,55,114,114,0,
614,Odisha,24,Sundargarh,341,Koida,3659,Chordhara,118429,Nuatantra,273388,Nuatantra,384744,384744,Nuatantra,547,0,530,17,118,65,0,
615,Odisha,24,Sundargarh,341,Koida,3659,Chordhara,118429,Paramdihi,273389,Paramdihi,384741,384741,Paramdihi,682,1,664,17,145,145,0,
616,Odisha,24,Sundargarh,341,Koida,3659,Chordhara,118429,Taldihi,273390,Taldihi,384746,384746,Taldihi,848,15,789,44,188,121,0,
617,Odisha,24,Sundargarh,341,Koida,3659,Dengula,118424,Bandal,273350,Bandal,384784,384784,Bandal,466,39,426,1,91,91,0,
618,Odisha,24,Sundargarh,341,Koida,3659,Dengula,118424,Dengula,273351,Dengula,384787,384787,Dengula,801,78,632,91,144,144,0,
619,Odisha,24,Sundargarh,341,Koida,3659,Dengula,118424,Jaldihi,273352,Taldihi,384790,384790,Taldihi,322,0,306,16,75,75,0,
620,Odisha,24,Sundargarh,341,Koida,3659,Dengula,118424,Kalmanga,273354,Kalmanga,384792,384792,Kalmanga,111,0,110,1,24,24,0,
621,Odisha,24,Sundargarh,341,Koida,3659,Dengula,118424,Kula,273355,Kula,384756,384756,Kula,753,22,433,298,148,148,0,
622,Odisha,24,Sundargarh,341,Koida,3659,Dengula,118424,Raikela,273356,Raikela,384786,384786,Raikela,1062,55,838,169,237,237,0,
623,Odisha,24,Sundargarh,341,Koida,3659,Dengula,118424,Rengma,273349,Rengua,384783,384783,Rengua,317,0,317,0,53,53,0,
624,Odisha,24,Sundargarh,341,Koida,3659,Dengula,118424,Sidimba,273347,Sidimba,384789,384789,Sidimba,180,0,133,47,35,35,0,
625,Odisha,24,Sundargarh,341,Koida,3659,Dengula,118424,Tantigram,273353,Tantigram,384791,384791,Tantigram,212,0,201,11,42,42,0,
626,Odisha,24,Sundargarh,341,Koida,3659,Dengula,118424,Tentulidihi,273358,Tentulidihi,384788,384788,Tentulidihi,425,36,385,4,83,83,0,
627,Odisha,24,Sundargarh,341,Koida,3659,Gopna,118428,Bandupada,273373,Bandupada,384726,384726,Bandupada,847,67,551,229,193,193,0,
628,Odisha,24,Sundargarh,341,Koida,3659,Gopna,118428,Chhidakudar,273374,Chhidakudar,384713,384713,Chhidakudar,728,0,719,9,151,151,0,
629,Odisha,24,Sundargarh,341,Koida,3659,Gopna,118428,Gopna,273375,Gopna,384739,384739,Gopna,1869,176,1216,477,365,365,0,
630,Odisha,24,Sundargarh,341,Koida,3659,Gopna,118428,Hatikucha,273376,Hatikucha,384738,384738,Hatikucha,770,220,244,306,172,172,0,
631,Odisha,24,Sundargarh,341,Koida,3659,Gopna,118428,Kareichuan,273377,kareichuan,384730,384730,kareichuan,207,0,180,27,45,45,0,
632,Odisha,24,Sundargarh,341,Koida,3659,Gopna,118428,Sankareichuan,273378,Sankareichuan,384729,384729,Sankareichuan,94,0,35,59,25,25,0,
633,Odisha,24,Sundargarh,341,Koida,3659,Gopna,118428,Sanpurunapani,273379,Sanpurunapani,384727,384727,Sanpurunapani,480,18,412,50,103,103,0,
634,Odisha,24,Sundargarh,341,Koida,3659,Gopna,118428,Santhelakudar,273380,Santhelakudar,384715,384715,Santhelakudar,27,0,24,3,8,8,0,
635,Odisha,24,Sundargarh,341,Koida,3659,Gopna,118428,Sarasposh,273381,Sarasposh,384728,384728,Sarasposh,293,20,87,186,61,61,0,
636,Odisha,24,Sundargarh,341,Koida,3659,Gopna,118428,Ulkundei,273382,Ulkundei,384735,384735,Ulkundei,287,9,259,19,58,58,0,
637,Odisha,24,Sundargarh,341,Koida,3659,Jamdihi,118421,Jamudihi,273314,Jamudihi,384708,384708,Jamudihi,1272,4,1057,211,285,285,0,
638,Odisha,24,Sundargarh,341,Koida,3659,Jamdihi,118421,Kudamusa,273317,Kudamusa,384720,384720,Kudamusa,506,0,482,24,100,100,0,
639,Odisha,24,Sundargarh,341,Koida,3659,Jamdihi,118421,Kunchpani,273318,Kunchpani,384722,384722,Kunchpani,541,6,487,48,92,92,0,
640,Odisha,24,Sundargarh,341,Koida,3659,Jamdihi,118421,Kunduruburu,273319,Kunduruburu,384721,384721,Kunduruburu,364,0,363,1,72,72,0,
641,Odisha,24,Sundargarh,341,Koida,3659,Jamdihi,118421,Manchabeda,273320,Manchabeda,384719,384719,Manchabeda,2026,35,1062,929,412,412,0,
642,Odisha,24,Sundargarh,341,Koida,3659,K. Balang,118422,Badgaon,273326,Badgaon,384701,384701,Badgaon,492,9,476,7,94,94,0,
643,Odisha,24,Sundargarh,341,Koida,3659,K. Balang,118422,Badrama,273324,Badrama,384711,384711,Badrama,553,0,539,14,106,29,0,
644,Odisha,24,Sundargarh,341,Koida,3659,K. Balang,118422,Bajinia,273325,Bajinia,384712,384712,Bajinia,464,33,431,0,99,72,0,
645,Odisha,24,Sundargarh,341,Koida,3659,K. Balang,118422,Bakhartola,273327,Bakhartola,384704,384704,Bakhartola,1286,8,1227,51,252,81,0,
646,Odisha,24,Sundargarh,341,Koida,3659,K. Balang,118422,Dalimdihi,273328,Dalimdihi,384718,384718,Dalimdihi,552,0,533,19,106,10,0,
647,Odisha,24,Sundargarh,341,Koida,3659,K. Balang,118422,Gouduniposh,273329,Gouduniposh,384717,384717,Gouduniposh,391,22,347,22,80,80,0,
648,Odisha,24,Sundargarh,341,Koida,3659,K. Balang,118422,K.balang,273330,K.Balang,384710,384710,K.Balang,1242,77,827,338,288,224,64,
649,Odisha,24,Sundargarh,341,Koida,3659,K. Balang,118422,Khariabahal,273331,Khariabahal,384702,384702,Khariabahal,1236,40,1136,60,265,265,0,
650,Odisha,24,Sundargarh,341,Koida,3659,K. Balang,118422,Luguda,273332,Ruguda,384700,384700,Ruguda,593,0,585,8,119,119,0,
651,Odisha,24,Sundargarh,341,Koida,3659,K. Balang,118422,Sianbahal,273333,Sianbahal,384703,384703,Sianbahal,259,0,238,21,51,51,0,
652,Odisha,24,Sundargarh,341,Koida,3659,Kalta,118425,Jhirpani,273315,Jhirpani,384749,384749,Jhirpani,1000,0,985,15,199,199,0,
653,Odisha,24,Sundargarh,341,Koida,3659,Kalta,118425,Kalta,273360,Kalta,384750,384750,Kalta,2533,161,1654,718,607,607,0,
654,Odisha,24,Sundargarh,341,Koida,3659,Kalta,118425,Kamanda,273361,Kamanda,384755,384755,Kamanda,1082,88,681,313,229,229,0,
655,Odisha,24,Sundargarh,341,Koida,3659,Kalta,118425,Kusumdihi,273362,Kusumdihi,384754,384754,Kusumdihi,859,21,633,205,219,219,0,
656,Odisha,24,Sundargarh,341,Koida,3659,Kalta,118425,Toda,273323,Tada,384748,384748,Tada,2694,89,2244,361,657,657,0,
657,Odisha,24,Sundargarh,341,Koida,3659,Kasira,298573,Bhanjapali,273391,Bhanjapali,384758,384758,Bhanjapali,802,66,533,203,209,209,0,
658,Odisha,24,Sundargarh,341,Koida,3659,Kasira,298573,Kasira,273394,Kasira,384753,384753,Kasira,1282,140,1085,57,265,265,0,
659,Odisha,24,Sundargarh,341,Koida,3659,Kasira,298573,Nadikasira,273396,Nadikasira,384751,384751,Nadikasira,430,52,280,98,126,126,0,
660,Odisha,24,Sundargarh,341,Koida,3659,Kasira,298573,Rengalbeda,273398,Rengalbeda,384752,384752,Rengalbeda,629,32,537,60,159,159,0,
661,Odisha,24,Sundargarh,341,Koida,3659,Kasira,298573,Segasahi,273399,Segasahi,384759,384759,Segasahi,271,0,271,0,54,54,0,
662,Odisha,24,Sundargarh,341,Koida,3659,Koira,118430,Harischandrapur,273392,Harischandrapur,384757,384757,Harischandrapur,771,151,495,125,177,177,0,
663,Odisha,24,Sundargarh,341,Koida,3659,Koira,118430,Kadodiha,273393,Kadodiha,384781,384781,Kadodiha,1321,353,600,368,307,307,0,
664,Odisha,24,Sundargarh,341,Koida,3659,Koira,118430,Koida,273395,Koida (CT),384803,384803,Koida (CT),5553,598,2439,2516,1113,1113,0,
665,Odisha,24,Sundargarh,341,Koida,3659,Koira,118430,Nuagaon,273397,Nuagaon,384782,384782,Nuagaon,444,7,429,8,90,90,0,
666,Odisha,24,Sundargarh,341,Koida,3659,Koira,118430,Teherei,273400,Teherei,384780,384780,Teherei,754,6,550,198,172,172,0,
667,Odisha,24,Sundargarh,341,Koida,3659,Malda,118423,Adaghat,273334,Adaghat,384763,384763,Adaghat,462,26,378,58,125,125,0,
668,Odisha,24,Sundargarh,341,Koida,3659,Malda,118423,Badindipur,273335,Badindipur,384760,384760,Badindipur,549,20,338,191,119,119,0,
669,Odisha,24,Sundargarh,341,Koida,3659,Malda,118423,Dalita,273336,Dalita,384772,384772,Dalita,69,0,69,0,17,17,0,
670,Odisha,24,Sundargarh,341,Koida,3659,Malda,118423,Deoghar,273337,Deoghar,384768,384768,Deoghar,223,0,155,68,50,50,0,
671,Odisha,24,Sundargarh,341,Koida,3659,Malda,118423,Ganua,273339,Ganua,384771,384771,Ganua,1616,265,931,420,370,370,0,
672,Odisha,24,Sundargarh,341,Koida,3659,Malda,118423,Ghodabudani,273338,Ghodabudani,384762,384762,Ghodabudani,167,0,167,0,32,32,0,
673,Odisha,24,Sundargarh,341,Koida,3659,Malda,118423,Gidei,273340,Gidei,384766,384766,Gidei,226,0,226,0,44,44,0,
674,Odisha,24,Sundargarh,341,Koida,3659,Malda,118423,Kalmanga,273341,Kalmanga,384764,384764,Kalmanga,1287,264,684,339,317,317,0,
675,Odisha,24,Sundargarh,341,Koida,3659,Malda,118423,Kenaveta,273342,Kenaveta,384769,384769,Kenaveta,124,0,124,0,29,29,0,
676,Odisha,24,Sundargarh,341,Koida,3659,Malda,118423,Malda,273343,Malda,384767,384767,Malda,564,112,363,89,144,137,0,
677,Odisha,24,Sundargarh,341,Koida,3659,Malda,118423,Mandajoda,273344,Mandajoda,384773,384773,Mandajoda,191,0,190,1,41,41,0,
678,Odisha,24,Sundargarh,341,Koida,3659,Malda,118423,Patbeda,273345,Patbeda,384770,384770,Patbeda,145,8,129,8,33,33,0,
679,Odisha,24,Sundargarh,341,Koida,3659,Malda,118423,Sanindipur,273346,Sanindipur,384761,384761,Sanindipur,788,15,514,259,204,204,0,
680,Odisha,24,Sundargarh,341,KOIDA,3659,PATMUNDA,118431,BADPATULI,273401,Badpatuli,384798,384798,Badpatuli,457,60,397,0,105,105,0,
